form	lemma	POS	morph
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
གཅེ་	གཅེ་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
རིགས་	རིགས་	NOUN
དབོན་	དབོན་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གྱི་	གི་	PART
བརྗེད་ཐོ་	བརྗེད་ཐོ་	NO_POS
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
མ་ཏི་	མ་ཏི་	PROPN
བྷ་	བྷ་	NO_POS
དྲས་	དྲས་	NO_POS
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་	དགེ་	NOUN
།		PUNCT
